TriggerID,ImageFile1,ImageDate1,ImageFile2,ImageDate2,subject_id,project_id,workflow_id,subject_set_id,classifications_count,retired_at,retirement_reason,created_at,location_list_0,location_list_1,top_identity,top_value,consensus_pct,cce_id
GCPR_CC_18Sep2022_09150165_frame1,09150165_frame_101.png,9/15/2022 20:33,09150165_frame_102.png,9/15/2022 20:33,99801996,9858,26731,121270,10,2024-06-23 22:12:39 UTC,classification_count,2024-06-06 12:13:32 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b5f4ddee-fb9a-4f71-bc63-d0052bedabaf.png,https://panoptes-uploads.zooniverse.org/subject_location/5bc88ee6-eb19-4a6f-b94a-a5167221a62f.png,PARTIALANIMAL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09150166_frame1,09150166_frame_101.png,9/15/2022 20:33,09150166_frame_102.png,9/15/2022 20:33,99801997,9858,26731,121270,10,2024-06-22 12:18:53 UTC,classification_count,2024-06-06 12:13:34 UTC,https://panoptes-uploads.zooniverse.org/subject_location/180dffa3-2dc5-49fe-a321-b2d856854007.png,https://panoptes-uploads.zooniverse.org/subject_location/99c355c2-2d6b-4a5c-aa22-09c490379e97.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09160167_frame1,09160167_frame_101.png,9/16/2022 19:11,09160167_frame_102.png,9/16/2022 19:11,99801998,9858,26731,121270,10,2024-06-22 16:18:51 UTC,classification_count,2024-06-06 12:13:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/714b408d-7c16-44e3-b5c4-8ecb733fdade.png,https://panoptes-uploads.zooniverse.org/subject_location/74715b6b-9bc1-421c-9f2e-a2f51f698747.png,PARTIALANIMAL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09170170_frame1,09170170_frame_101.png,9/17/2022 21:23,09170170_frame_102.png,9/17/2022 21:23,99801999,9858,26731,121270,10,2024-06-24 20:22:40 UTC,classification_count,2024-06-06 12:13:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/798b1b99-9a70-4fb0-8032-754a352a74c5.png,https://panoptes-uploads.zooniverse.org/subject_location/d35cccb8-5a50-4553-a019-4d9245cb65e5.png,PARTIALANIMAL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09170171_frame1,09170171_frame_101.png,9/17/2022 22:03,09170171_frame_102.png,9/17/2022 22:03,99802000,9858,26731,121270,10,2024-06-21 22:16:44 UTC,classification_count,2024-06-06 12:13:37 UTC,https://panoptes-uploads.zooniverse.org/subject_location/46c368c3-9bc5-45a2-91fb-a7ab0f8c84c1.png,https://panoptes-uploads.zooniverse.org/subject_location/cc89c42d-c334-41c9-8730-8dd8727c499a.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09170172_frame1,09170172_frame_101.png,9/17/2022 22:07,09170172_frame_102.png,9/17/2022 22:07,99802001,9858,26731,121270,10,2024-06-25 16:46:21 UTC,classification_count,2024-06-06 12:13:39 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d4213d01-dda9-489a-9eae-43ff07f6d44b.png,https://panoptes-uploads.zooniverse.org/subject_location/4937f3d7-cb78-4e44-882f-de23c797d86b.png,RINGTAIL,6,60,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09170172_frame1,09170172_frame_101.png,9/17/2022 22:07,09170172_frame_102.png,9/17/2022 22:07,99802001,9858,26731,121270,10,2024-06-25 16:46:21 UTC,classification_count,2024-06-06 12:13:39 UTC,https://panoptes-uploads.zooniverse.org/subject_location/d4213d01-dda9-489a-9eae-43ff07f6d44b.png,https://panoptes-uploads.zooniverse.org/subject_location/4937f3d7-cb78-4e44-882f-de23c797d86b.png,RINGTAIL,6,60,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09170173_frame1,09170173_frame_101.png,9/17/2022 22:08,09170173_frame_102.png,9/17/2022 22:08,99802002,9858,26731,121270,10,2024-06-24 19:18:05 UTC,classification_count,2024-06-06 12:13:42 UTC,https://panoptes-uploads.zooniverse.org/subject_location/df9c3314-8e86-4d02-b2a6-88626022416c.png,https://panoptes-uploads.zooniverse.org/subject_location/c39fd689-d62e-4999-823d-1a7aae8030f5.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09180174_frame1,09180174_frame_101.png,9/18/2022 0:19,09180174_frame_102.png,9/18/2022 0:19,99802003,9858,26731,121270,10,2024-06-25 20:25:04 UTC,classification_count,2024-06-06 12:13:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/c289b14c-6e58-415d-a405-fd6c5e84c1ce.png,https://panoptes-uploads.zooniverse.org/subject_location/0dd765e8-544b-47a7-8b33-bf9d490d7d4d.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09180175_frame1,09180175_frame_101.png,9/18/2022 0:30,09180175_frame_102.png,9/18/2022 0:30,99802004,9858,26731,121270,10,2024-06-22 20:57:38 UTC,classification_count,2024-06-06 12:13:43 UTC,https://panoptes-uploads.zooniverse.org/subject_location/31effb3c-28e4-4f20-9176-b9e2a01f5920.png,https://panoptes-uploads.zooniverse.org/subject_location/52468de8-a6c3-4798-87c4-222878a300fb.png,RINGTAIL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_09180176_frame1,09180176_frame_101.png,9/18/2022 2:37,09180176_frame_102.png,9/18/2022 2:37,99802005,9858,26731,121270,10,2024-06-24 17:07:24 UTC,classification_count,2024-06-06 12:13:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/dde05a24-bf27-4650-a151-3d4432ec478d.png,https://panoptes-uploads.zooniverse.org/subject_location/f48a3bb7-9ffd-425f-ae87-186eee1ed114.png,PARTIALANIMAL,4,40,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06150001_frame_2,06150001_frame_201.png,6/15/2022 13:48,06150001_frame_202.png,6/15/2022 13:48,99802006,9858,26731,121270,10,2024-06-24 23:20:48 UTC,classification_count,2024-06-06 12:13:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3c3528a8-6d08-416b-800e-9ea2d552033e.png,https://panoptes-uploads.zooniverse.org/subject_location/97a12e05-9acf-4d10-a43b-e545b8d78a8c.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06150003_frame_2,06150003_frame_201.png,6/15/2022 14:53,06150003_frame_202.png,6/15/2022 14:53,99802007,9858,26731,121270,10,2024-06-23 06:43:31 UTC,classification_count,2024-06-06 12:13:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3baf0c1d-7ca3-4aa4-80c2-16dccd061dab.png,https://panoptes-uploads.zooniverse.org/subject_location/8dac7ade-0ffa-4ebf-8abd-e33415340363.png,ROCKSQUIRREL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06150004_frame_2,06150004_frame_201.png,6/15/2022 14:54,06150004_frame_202.png,6/15/2022 14:54,99802008,9858,26731,121270,10,2024-06-21 21:11:26 UTC,classification_count,2024-06-06 12:13:51 UTC,https://panoptes-uploads.zooniverse.org/subject_location/42b0c54b-f0cd-460a-b8b9-a08a340d21cc.png,https://panoptes-uploads.zooniverse.org/subject_location/bc76a1db-c157-400f-86f4-231b9f13711e.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06190010_frame_2,06190010_frame_201.png,6/19/2022 4:28,06190010_frame_202.png,6/19/2022 4:28,99802009,9858,26731,121270,10,2024-06-24 20:41:14 UTC,classification_count,2024-06-06 12:13:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/17ce5068-4647-4716-bc8e-3ca92c0df575.png,https://panoptes-uploads.zooniverse.org/subject_location/661d9704-06d4-4766-8ba7-745d4e92f14a.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_06270017_frame_2,06270017_frame_201.png,6/27/2022 9:30,06270017_frame_202.png,6/27/2022 9:30,99802010,9858,26731,121270,10,2024-06-25 22:03:21 UTC,classification_count,2024-06-06 12:13:52 UTC,https://panoptes-uploads.zooniverse.org/subject_location/9469c926-d54b-4212-a711-fc839372d70e.png,https://panoptes-uploads.zooniverse.org/subject_location/8cc2e01e-b549-4624-97ec-4d5eca7d098b.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07080028_frame_2,07080028_frame_201.png,7/8/2022 20:38,07080028_frame_202.png,7/8/2022 20:38,99802011,9858,26731,121270,10,2024-06-26 08:03:40 UTC,classification_count,2024-06-06 12:13:53 UTC,https://panoptes-uploads.zooniverse.org/subject_location/07ea4a1e-98e4-4ce4-a19f-0bf21af44959.png,https://panoptes-uploads.zooniverse.org/subject_location/35fb9ac2-0898-4f75-9da4-a48b20c15ef9.png,RINGTAIL,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07260037_frame_2,07260037_frame_201.png,7/26/2022 4:15,07260037_frame_202.png,7/26/2022 4:15,99802012,9858,26731,121270,10,2024-06-25 22:02:27 UTC,classification_count,2024-06-06 12:14:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/6e7d9968-acbe-46f0-8cd3-2039c08c65b2.png,https://panoptes-uploads.zooniverse.org/subject_location/24d64be3-50dd-4ceb-9b4b-0cbc1e0b640a.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07260039_frame_2,07260039_frame_201.png,7/26/2022 4:16,07260039_frame_202.png,7/26/2022 4:16,99802013,9858,26731,121270,10,2024-06-26 07:40:49 UTC,classification_count,2024-06-06 12:14:02 UTC,https://panoptes-uploads.zooniverse.org/subject_location/b3587ede-24fc-4334-b9e1-cd6b1e06d8f9.png,https://panoptes-uploads.zooniverse.org/subject_location/5064664d-c9e0-45c4-a138-a66def5ffc45.png,RINGTAIL,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07260040_frame_2,07260040_frame_201.png,7/26/2022 4:17,07260040_frame_202.png,7/26/2022 4:17,99802014,9858,26731,121270,11,2024-06-23 10:27:14 UTC,classification_count,2024-06-06 12:14:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0dd8245c-a189-48e2-b100-34dcda052b37.png,https://panoptes-uploads.zooniverse.org/subject_location/178e4616-9462-4e30-a844-ef43055e122b.png,NOTHINGHERE,4,36.36,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07260041_frame_2,07260041_frame_201.png,7/26/2022 4:17,07260041_frame_202.png,7/26/2022 4:17,99802015,9858,26731,121270,10,2024-06-24 16:31:57 UTC,classification_count,2024-06-06 12:14:03 UTC,https://panoptes-uploads.zooniverse.org/subject_location/607f72a5-4354-4662-87d8-20b6bd9ee3e3.png,https://panoptes-uploads.zooniverse.org/subject_location/6d5e4ef3-0c04-43e5-8576-78d5615cf345.png,RINGTAIL,5,50,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07270042_frame_2,07270042_frame_201.png,7/27/2022 1:58,07270042_frame_202.png,7/27/2022 1:58,99802016,9858,26731,121270,10,2024-06-25 19:31:11 UTC,classification_count,2024-06-06 12:14:04 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3daf8de8-0ca4-48fd-8ce0-cf8ea699959e.png,https://panoptes-uploads.zooniverse.org/subject_location/b7c0cb63-52d0-4a1a-8e79-dc395c58594a.png,PARTIALANIMAL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280044_frame_2,07280044_frame_201.png,7/28/2022 2:47,07280044_frame_202.png,7/28/2022 2:47,99802017,9858,26731,121270,10,2024-06-24 21:08:50 UTC,classification_count,2024-06-06 12:14:12 UTC,https://panoptes-uploads.zooniverse.org/subject_location/28c4f992-c91f-4d54-b193-5871fe83810b.png,https://panoptes-uploads.zooniverse.org/subject_location/a959f1dc-216d-46f6-9a70-1128c8f29ec8.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280046_frame_2,07280046_frame_201.png,7/28/2022 3:24,07280046_frame_202.png,7/28/2022 3:24,99802018,9858,26731,121270,10,2024-06-26 11:46:14 UTC,classification_count,2024-06-06 12:14:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/604faf0e-76cd-4dd8-915a-c3e0063b7a2f.png,https://panoptes-uploads.zooniverse.org/subject_location/7bb9f7e1-987b-456f-aad3-7db1c123dea1.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280048_frame_2,07280048_frame_201.png,7/28/2022 3:26,07280048_frame_202.png,7/28/2022 3:26,99802019,9858,26731,121270,10,2024-06-25 15:27:10 UTC,classification_count,2024-06-06 12:14:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/246ab86e-1f49-4afc-bb15-83b0ce10342f.png,https://panoptes-uploads.zooniverse.org/subject_location/c4f7e08c-36b4-460c-856a-770f07cd8828.png,RINGTAIL,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280049_frame_2,07280049_frame_201.png,7/28/2022 3:26,07280049_frame_202.png,7/28/2022 3:26,99802020,9858,26731,121270,10,2024-06-25 22:46:07 UTC,classification_count,2024-06-06 12:14:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/44950459-c3fb-4ea9-b825-3dfcb0da156f.png,https://panoptes-uploads.zooniverse.org/subject_location/d389993a-1b24-4ceb-b66b-584044a63927.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280050_frame_2,07280050_frame_201.png,7/28/2022 3:34,07280050_frame_202.png,7/28/2022 3:34,99802021,9858,26731,121270,10,2024-06-26 02:14:52 UTC,classification_count,2024-06-06 12:14:13 UTC,https://panoptes-uploads.zooniverse.org/subject_location/38cbc386-dba0-4d08-a863-02c9e39108a5.png,https://panoptes-uploads.zooniverse.org/subject_location/6a69c894-0fa3-445b-bb51-ef11bec4703b.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280051_frame_2,07280051_frame_201.png,7/28/2022 3:34,07280051_frame_202.png,7/28/2022 3:34,99802022,9858,26731,121270,10,2024-06-21 20:43:01 UTC,classification_count,2024-06-06 12:14:17 UTC,https://panoptes-uploads.zooniverse.org/subject_location/955826bb-2395-4230-8242-63d0483a9f2b.png,https://panoptes-uploads.zooniverse.org/subject_location/d4bcfb74-7048-4607-bbea-d6c898d87285.png,RINGTAIL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280053_frame_2,07280053_frame_201.png,7/28/2022 20:02,07280053_frame_202.png,7/28/2022 20:02,99802023,9858,26731,121270,10,2024-06-24 23:08:16 UTC,classification_count,2024-06-06 12:14:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/987865af-406b-4cce-899f-f13fdfa8be7d.png,https://panoptes-uploads.zooniverse.org/subject_location/be9ca150-5323-4a70-87bd-c1cdba563ee3.png,RINGTAIL,7,70,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280054_frame_2,07280054_frame_201.png,7/28/2022 20:02,07280054_frame_202.png,7/28/2022 20:02,99802024,9858,26731,121270,10,2024-06-21 20:45:25 UTC,classification_count,2024-06-06 12:14:23 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f554f06a-d361-4d90-9f42-cad7ac9c61e9.png,https://panoptes-uploads.zooniverse.org/subject_location/8a449a5d-c5b7-459b-9bbe-32cbc350b887.png,NOTHINGHERE,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280057_frame_2,07280057_frame_201.png,7/28/2022 20:33,07280057_frame_202.png,7/28/2022 20:33,99802025,9858,26731,121270,10,2024-06-24 21:21:13 UTC,classification_count,2024-06-06 12:14:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/972ea19c-dcab-40c3-9ccd-2b63597d45ad.png,https://panoptes-uploads.zooniverse.org/subject_location/690a59da-bdd9-4a2f-9172-fa77153a8676.png,RINGTAIL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_07280060_frame_2,07280060_frame_201.png,7/28/2022 22:27,07280060_frame_202.png,7/28/2022 22:27,99802026,9858,26731,121270,10,2024-06-21 21:25:43 UTC,classification_count,2024-06-06 12:14:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/dd6314c1-e7c5-4d4d-9a93-9f4ef992c069.png,https://panoptes-uploads.zooniverse.org/subject_location/a0f0f704-2deb-4313-b01f-9840c028ef97.png,RINGTAIL,6,60,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08010062_frame_2,08010062_frame_201.png,8/1/2022 3:05,08010062_frame_202.png,8/1/2022 3:05,99802027,9858,26731,121270,10,2024-06-24 22:50:48 UTC,classification_count,2024-06-06 12:14:24 UTC,https://panoptes-uploads.zooniverse.org/subject_location/486c5eb2-07bd-49eb-903d-8053d0c3b9fc.png,https://panoptes-uploads.zooniverse.org/subject_location/2cee4be3-d17d-411f-bffe-a2658a8af6ff.png,RINGTAIL,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08030065_frame_2,08030065_frame_201.png,8/3/2022 17:48,08030065_frame_202.png,8/3/2022 17:48,99802028,9858,26731,121270,10,2024-06-21 22:08:10 UTC,classification_count,2024-06-06 12:14:34 UTC,https://panoptes-uploads.zooniverse.org/subject_location/33222031-ba69-4d5e-beeb-e93423e58cfe.png,https://panoptes-uploads.zooniverse.org/subject_location/a64ee2e7-4646-411c-b17a-a4fe4355f479.png,ROCKSQUIRREL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08030068_frame_2,08030068_frame_201.png,8/3/2022 23:15,08030068_frame_202.png,8/3/2022 23:15,99802029,9858,26731,121270,10,2024-06-21 22:12:12 UTC,classification_count,2024-06-06 12:14:34 UTC,https://panoptes-uploads.zooniverse.org/subject_location/4c32864c-0791-4c63-9dd4-2c0312c4a25d.png,https://panoptes-uploads.zooniverse.org/subject_location/0ee65972-e48f-419a-8b95-004be99ab7d0.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08040071_frame_2,08040071_frame_201.png,8/4/2022 16:25,08040071_frame_202.png,8/4/2022 16:25,99802030,9858,26731,121270,10,2024-06-21 20:51:35 UTC,classification_count,2024-06-06 12:14:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/122e7af5-c41e-430f-ad32-14c76d066e49.png,https://panoptes-uploads.zooniverse.org/subject_location/5b17cf49-daa2-4248-b06a-f2d89e8c397a.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070072_frame_2,08070072_frame_201.png,8/7/2022 2:07,08070072_frame_202.png,8/7/2022 2:07,99802073,9858,26731,121270,10,2024-06-25 00:54:41 UTC,classification_count,2024-06-06 12:20:36 UTC,https://panoptes-uploads.zooniverse.org/subject_location/1e1103b2-315d-4b68-a07d-b61b8372aa2c.png,https://panoptes-uploads.zooniverse.org/subject_location/34454d93-7044-4277-8233-69e18f905b9b.png,RINGTAIL,6,60,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070074_frame_2,08070074_frame_201.png,8/7/2022 4:00,08070074_frame_202.png,8/7/2022 4:00,99802032,9858,26731,121270,10,2024-06-24 16:30:33 UTC,classification_count,2024-06-06 12:14:35 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0bc056de-830b-4178-8022-be6b34720ed2.png,https://panoptes-uploads.zooniverse.org/subject_location/76fe85fe-a77a-41e3-a67b-7cd1a22d023b.png,PARTIALANIMAL,8,80,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070075_frame_2,08070075_frame_201.png,8/7/2022 4:01,08070075_frame_202.png,8/7/2022 4:01,99802033,9858,26731,121270,10,2024-06-24 18:12:31 UTC,classification_count,2024-06-06 12:14:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3613123c-fc8a-420c-9ccf-61e4a970fa81.png,https://panoptes-uploads.zooniverse.org/subject_location/48baa881-a1f6-4454-9527-101c8a71be72.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070075_frame_2,08070075_frame_201.png,8/7/2022 4:01,08070075_frame_202.png,8/7/2022 4:01,99802033,9858,26731,121270,10,2024-06-24 18:12:31 UTC,classification_count,2024-06-06 12:14:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3613123c-fc8a-420c-9ccf-61e4a970fa81.png,https://panoptes-uploads.zooniverse.org/subject_location/48baa881-a1f6-4454-9527-101c8a71be72.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070075_frame_2,08070075_frame_201.png,8/7/2022 4:01,08070075_frame_202.png,8/7/2022 4:01,99802033,9858,26731,121270,10,2024-06-24 18:12:31 UTC,classification_count,2024-06-06 12:14:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3613123c-fc8a-420c-9ccf-61e4a970fa81.png,https://panoptes-uploads.zooniverse.org/subject_location/48baa881-a1f6-4454-9527-101c8a71be72.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070075_frame_2,08070075_frame_201.png,8/7/2022 4:01,08070075_frame_202.png,8/7/2022 4:01,99802033,9858,26731,121270,10,2024-06-24 18:12:31 UTC,classification_count,2024-06-06 12:14:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/3613123c-fc8a-420c-9ccf-61e4a970fa81.png,https://panoptes-uploads.zooniverse.org/subject_location/48baa881-a1f6-4454-9527-101c8a71be72.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08070078_frame_2,08070078_frame_201.png,8/7/2022 9:15,08070078_frame_202.png,8/7/2022 9:15,99802034,9858,26731,121270,10,2024-06-24 20:34:34 UTC,classification_count,2024-06-06 12:14:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/bf1768b8-7e41-4f9e-bdf8-33c0891ca63f.png,https://panoptes-uploads.zooniverse.org/subject_location/a009291e-f9cd-4f09-8713-ff4a36c6701f.png,ROCKSQUIRREL,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08130091_frame_2,08130091_frame_201.png,8/13/2022 0:36,08130091_frame_202.png,8/13/2022 0:36,99802035,9858,26731,121270,10,2024-06-25 22:10:59 UTC,classification_count,2024-06-06 12:14:45 UTC,https://panoptes-uploads.zooniverse.org/subject_location/2b49cff2-f7f4-4f2f-a9ce-ccbf533a2936.png,https://panoptes-uploads.zooniverse.org/subject_location/8358d769-b772-44fb-b78e-dbdeb68d29fc.png,NOTHINGHERE,9,90,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08140092_frame_2,08140092_frame_201.png,8/14/2022 3:33,08140092_frame_202.png,8/14/2022 3:33,99802036,9858,26731,121270,10,2024-06-21 21:09:12 UTC,classification_count,2024-06-06 12:14:47 UTC,https://panoptes-uploads.zooniverse.org/subject_location/ba5ef2f3-ee92-4172-86cb-a4138d6daef6.png,https://panoptes-uploads.zooniverse.org/subject_location/241d23d5-6259-49fc-93da-393c7e4896f5.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08140093_frame_2,08140093_frame_201.png,8/14/2022 20:06,08140093_frame_202.png,8/14/2022 20:06,99802037,9858,26731,121270,10,2024-06-24 15:42:38 UTC,classification_count,2024-06-06 12:14:47 UTC,https://panoptes-uploads.zooniverse.org/subject_location/f6349103-083f-4904-a7df-c3460e863e9d.png,https://panoptes-uploads.zooniverse.org/subject_location/9ea886ee-b0d4-414c-aeeb-f54d90eca77d.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08150096_frame_2,08150096_frame_201.png,8/15/2022 19:47,08150096_frame_202.png,8/15/2022 19:47,99802038,9858,26731,121270,10,2024-06-24 14:37:33 UTC,classification_count,2024-06-06 12:14:54 UTC,https://panoptes-uploads.zooniverse.org/subject_location/cb0db5cf-aa8d-4792-abca-35986f142b97.png,https://panoptes-uploads.zooniverse.org/subject_location/5b72465a-8867-4f9f-8fde-0154b547a4fe.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08160097_frame_2,08160097_frame_201.png,8/16/2022 3:22,08160097_frame_202.png,8/16/2022 3:22,99802074,9858,26731,121270,10,2024-06-21 21:33:09 UTC,classification_count,2024-06-06 12:20:46 UTC,https://panoptes-uploads.zooniverse.org/subject_location/73831452-fd34-462d-a143-0f7202f33f60.png,https://panoptes-uploads.zooniverse.org/subject_location/21cfef5c-0849-4fef-bfac-5f4ae4fb792f.png,NOTHINGHERE,10,100,GCPR_CC_18Sep2022
GCPR_CC_18Sep2022_08160098_frame_2,08160098_frame_201.png,8/16/2022 3:23,08160098_frame_202.png,8/16/2022 3:23,99802040,9858,26731,121270,10,2024-06-25 22:03:58 UTC,classification_count,2024-06-06 12:14:55 UTC,https://panoptes-uploads.zooniverse.org/subject_location/0f6bf01c-1ac9-41a2-9aab-3c3c9179735a.png,https://panoptes-uploads.zooniverse.org/subject_location/c01db848-174d-4f68-b4d5-835ceebf53e6.png,RINGTAIL,9,90,GCPR_CC_18Sep2022
